90.62995177404424,19.52325137201893,45.85649679784834,45.85649679784834,32.05030391727644,32.05030391727644,78.31982233379439,52.84572128150303,25.319473505928155,114.78950073057273,114.78950073057273
119.70197410990514,17.50837496807096,62.0788568592424,62.0788568592424,19.337614209737353,19.337614209737353,113.70789809813213,88.79591145670472,62.16631627816705,147.21885056906254,147.21885056906254
32.935964050278926,75.06439376354328,29.372219905752612,29.372219905752612,70.24291777786192,70.24291777786192,46.39918692511227,39.18882004556389,52.45823068013778,63.54134137994114,63.54134137994114
74.99843722337053,100.2068616253376,93.22293708680702,93.22293708680702,110.9459625811316,110.9459625811316,36.6099184617087,38.73277050271985,55.8287220622665,73.14029247096667,73.14029247096667
37.60488361862569,84.08946994759592,31.478956494130365,31.478956494130365,74.8911655745718,74.8911655745718,62.59855549013684,58.05112546643835,69.2262985500144,69.94794079480569,69.94794079480569
77.7526883037601,167.1365140825905,113.86103046144814,113.86103046144814,156.1213630356235,156.1213630356235,115.22086367281457,127.30912677109755,148.30888635512198,85.17643143109305,85.17643143109305
72.95636660204595,142.7242039688633,89.67147864827795,89.67147864827795,129.3020296141157,129.3020296141157,110.98038861965155,116.25568866217064,131.60222042576098,92.52552943505249,92.52552943505249
33.53893793476247,116.23760426139107,63.74343651223803,63.74343651223803,107.04675055624759,107.04675055624759,71.30353329979637,77.81299795404685,96.58390350961913,57.91954449437758,57.91954449437758
23.366382786113096,117.46379730129438,79.83954699812878,79.83954699812878,117.62652938555057,117.62652938555057,28.136003558137624,50.487833736998226,79.88103749604095,15.233844922486234,15.233844922486234
89.04966518615335,26.244504739203123,29.71965070461383,29.71965070461383,14.0670161301076,14.0670161301076,89.06189386833228,66.54319269047386,47.73527531126252,118.22338228220501,118.22338228220501
75.17664438680545,35.51288037241033,17.924132425604565,17.924132425604565,27.893747955591703,27.893747955591703,76.19771839672065,54.9181551680193,41.097191178645396,104.33607859202417,104.33607859202417
42.38470597520939,130.84317667247876,97.35412999023475,97.35412999023475,133.03272790590597,133.03272790590597,34.51943082474616,60.1128073509464,90.12234382292876,17.459119393689726,17.459119393689726
108.5995709231715,27.98685429801499,47.48366406444846,47.48366406444846,9.245195640547895,9.245195640547895,109.3095716873085,86.2950417443432,64.6610764847893,138.31626310459365,138.31626310459365
104.15235551412974,25.286301098315228,43.43420324163415,43.43420324163415,5.24297754390553,5.24297754390553,104.37721170041583,81.3426655038339,59.95545191903332,133.65818508083834,133.65818508083834
25.72502816037414,117.03901614439152,80.62893704332623,80.62893704332623,117.72722379433881,117.72722379433881,25.938547205748645,49.09248488428047,78.72874597718553,16.520904608918073,16.520904608918073
84.01763963494764,50.47934889979335,63.334417672440516,63.334417672440516,64.34637939839045,64.34637939839045,58.89984460852322,34.86620395065276,12.682906613247319,100.21992627266596,100.21992627266596
95.63068047316382,146.81456378702524,96.64455015050021,96.64455015050021,130.6597100536918,130.6597100536918,132.22102179080343,133.3995825549459,143.93156712615536,118.49930167518417,118.49930167518417
101.84020523445426,144.06768549752016,134.86431859479072,134.86431859479072,155.11405643641007,155.11405643641007,67.58466641637679,80.62774302287379,99.94859874980182,85.27755221161128,85.27755221161128
93.6408845383573,12.99489705769709,41.02457863562098,41.02457863562098,18.99695240239128,18.99695240239128,86.38103695318863,61.6834559878128,36.947691916742734,120.19703517767715,120.19703517767715
93.68968376450552,76.42010421085466,44.32280446669274,44.32280446669274,57.29611666547965,57.29611666547965,112.92542675474955,98.78550242327427,92.42976334511351,126.03342601336415,126.03342601336415
71.14915176543992,147.9978296088547,94.63883926289228,94.63883926289228,135.43183803560788,135.43183803560788,109.54230786785338,116.92122459503575,134.17988772831865,87.72790281995142,87.72790281995142
122.37426177470587,149.76810991450972,106.54198174719563,106.54198174719563,131.13779948436388,131.13779948436388,156.12698849417797,152.46860770254304,156.93744350921574,148.64498001494263,148.64498001494263
86.30374134061991,162.01811148570388,108.8645997074359,108.8645997074359,148.6667200898847,148.6667200898847,124.72435062203145,132.50153271416553,149.560416547871,100.86945949431207,100.86945949431207
66.02996764492234,102.74583390659919,90.11868506880293,90.11868506880293,111.79312294959897,111.79312294959897,27.704007669328817,35.81565217907745,57.998670512789225,62.78593508037256,62.78593508037256
47.28479326806654,82.09318449460872,62.41668802679261,62.41668802679261,87.87524521246274,87.87524521246274,16.431411639107637,10.04125382157753,39.40134022997262,57.876514159442245,57.876514159442245
35.993820515343664,71.24263945220974,27.47510482227455,27.47510482227455,67.0861848721898,67.0861848721898,45.74359250915645,36.296084040433584,48.27322997205071,65.78121836349497,65.78121836349497
59.0256979779668,47.43136055694226,21.38776770906178,21.38776770906178,46.161507729020215,46.161507729020215,56.27521390941028,35.557124160081734,30.004554221183703,86.18471938988169,86.18471938988169
55.3412208933042,54.64650802201869,36.201496950928885,36.201496950928885,58.13298857916105,58.13298857916105,43.48604683486584,20.429340287011637,21.50764287622509,78.20845040215136,78.20845040215136
7.351979922902088,109.95721242584513,63.079563484558584,63.079563484558584,105.32202051020694,105.32202051020694,45.765335027766895,57.14528816029451,81.205303281057,34.966553857675635,34.966553857675635
59.02258741696318,109.48701880178822,56.89380865222024,56.89380865222024,95.79957106508111,95.79957106508111,92.63250154424799,91.51591456111946,102.07012273543278,87.41761992257177,87.41761992257177
95.02901282716378,28.073819928067667,34.17492152935721,34.17492152935721,10.326778887651855,10.326778887651855,96.52710957849794,74.2388011554727,55.18548475742131,124.77779123238669,124.77779123238669
45.945789279379404,120.02268480190635,92.13124286325315,92.13124286325315,124.22884937782977,124.22884937782977,22.797894786384955,48.04275130448343,77.52770009703843,31.287151270107614,31.287151270107614
48.790983149598524,104.1938891080926,82.07407263383719,82.07407263383719,110.08131491131516,110.08131491131516,12.028173872149697,32.30303276133183,60.66785698206844,45.47064947127212,45.47064947127212
30.282035354332756,121.61523345112076,69.99487069273783,69.99487069273783,113.46012279653402,113.46012279653402,68.7010174441488,78.09394033978073,99.09869922773355,50.7826766847828,50.7826766847828
26.51241000150139,93.90086302087909,61.246629439690196,61.246629439690196,95.48491948461728,95.48491948461728,13.316497420909494,26.896411429056283,55.80558958719793,39.365829886329294,39.365829886329294
54.05183988230873,150.25996242103955,98.11076540258202,98.11076540258202,141.44555123121074,141.44555123121074,90.77370445470746,104.32738524165322,127.18202257224641,60.59918533547198,60.59918533547198
57.374407693186306,66.68878807143815,13.900343764941573,13.900343764941573,54.80286608257995,54.80286608257995,74.16576304930247,61.91075376336403,62.93928621057548,89.55222587059646,89.55222587059646
66.16787929410452,51.01361346010554,4.313709679753718,4.313709679753718,39.93129464623488,39.93129464623488,75.03592475781365,57.87818028819776,51.94606629924865,97.22522797727305,97.22522797727305
58.02511460373504,135.11554295120388,107.65133756440635,107.65133756440635,139.78418810570918,139.78418810570918,38.28975588309673,63.02605905513232,91.97842630100662,34.94843181798765,34.94843181798765
85.7255193358798,154.64166140362653,101.94329796785847,101.94329796785847,140.52852736783998,140.52852736783998,123.9277199116098,129.59676091523718,144.7762376545192,103.56302124800075,103.56302124800075
90.31998036536207,95.60327287854862,98.66551256738735,98.66551256738735,109.12671814284565,109.12671814284565,52.634714381534884,47.00673554720234,53.95440061153126,91.10186871861454,91.10186871861454
59.77406104630759,67.04338630939935,57.19750901855154,57.19750901855154,75.09758757572679,75.09758757572679,33.25855137057331,9.323214470503252,23.04017102967509,74.28598132969807,74.28598132969807
70.59450375591533,92.74664983395236,85.47313995752472,85.47313995752472,103.12859881963874,103.12859881963874,32.77023768320478,31.15460949999985,48.19415682091924,72.0479043997191,72.0479043997191
83.14579134100045,29.973164272265787,45.349335176305644,45.349335176305644,41.11355520346997,41.11355520346997,68.38773930571476,42.77005275849792,14.929144853518535,105.84415283959376,105.84415283959376
79.45476293163487,161.06281400369798,107.65724050678712,107.65724050678712,148.75146147025873,148.75146147025873,117.76233562745357,127.14552776905563,145.82567265104765,91.86422705117133,91.86422705117133
74.45983215601893,32.63133386981257,32.047200761200976,32.047200761200976,36.67874954205899,36.67874954205899,65.7152651977661,41.4081986057073,21.79173359868237,99.818523970614,99.818523970614
119.90002918332806,22.12818103330736,60.73368275448988,60.73368275448988,17.262685846185715,17.262685846185715,115.9800935498973,91.48635793491287,65.95795602892254,148.21475274083247,148.21475274083247
91.97449472104525,58.03517872991829,34.0027916785845,34.0027916785845,38.93669673934358,38.93669673934358,105.06244747306377,87.74574367689688,77.25253076930515,124.08652990558622,124.08652990558622
64.60497189235602,102.8478278020829,51.59731340526837,51.59731340526837,88.10027766469166,88.10027766469166,95.7051542998383,91.80326552669284,99.32365373259712,94.50351897026215,94.50351897026215
78.0032538192244,72.30053842695288,30.877333940309903,30.877333940309903,55.26692940723767,55.26692940723767,97.40820900859174,84.37532531168395,80.99407187408616,110.37089623016384,110.37089623016384
109.34775284097216,139.5055345219788,135.94318013257313,135.94318013257313,152.14043960150684,152.14043960150684,72.80605752380656,81.3555661064555,96.61502354912666,96.1845740110928,96.1845740110928
80.752604427635,166.11469725240926,112.70507417108678,112.70507417108678,154.3184879591948,154.3184879591948,118.73658635028409,129.48578151314445,149.2883603101106,90.5633543267951,90.5633543267951
51.36990850382583,80.21833458795948,63.4393886672045,63.4393886672045,86.88726456810859,86.88726456810859,19.865832597129053,9.209441632791327,36.771898335812175,61.70349153963476,61.70349153963476
67.60788206852786,124.03115494746824,105.40003586512715,105.40003586512715,131.66355605861634,131.66355605861634,35.0557106018158,53.848380178472844,79.44794344172655,53.288530535206476,53.288530535206476
75.89905466170319,95.30266261471958,90.31847243047201,90.31847243047201,106.48228708544971,106.48228708544971,37.859591954912354,36.2870740951708,51.14983610194045,76.20349862578658,76.20349862578658
26.298345207262,112.48233118131647,77.59584288992818,77.59584288992818,113.72092488629882,113.72092488629882,20.646227646987136,43.90121766683836,73.64199396453479,21.808422834812387,21.808422834812387
60.410643923979116,142.2470542213164,88.86413369365403,88.86413369365403,130.84052826719414,130.84052826719414,98.83122733192407,107.22192060901212,125.78707211246919,76.57978116460896,76.57978116460896
108.84605069404518,145.3505289012858,98.84802526731583,98.84802526731583,127.65002106482811,127.65002106482811,143.63751796813028,141.66080170996318,148.4428939958094,134.2074716843158,134.2074716843158
64.86233985719613,166.29903479224856,115.08850244969688,115.08850244969688,158.5548662315488,158.5548662315488,98.21792273211936,115.12187887494783,140.1590763166779,61.866682481899474,61.866682481899474
25.318886600929748,81.19135300963227,40.25200881656993,40.25200881656993,78.80685761153879,78.80685761153879,34.87643947634373,32.1900548009954,51.99114272410002,53.36330004223231,53.36330004223231
27.640222954181525,123.36221292266069,85.6051839833578,85.6051839833578,123.57296856992681,123.57296856992681,32.48084898960693,55.82483411652402,85.42126206803445,9.788405865108693,9.788405865108693
117.26679370697185,20.205631185703094,58.23579334958261,58.23579334958261,14.778228657465046,14.778228657465046,113.38147731007972,88.93725157153486,63.61798686094128,145.56090782151563,145.56090782151563
39.57392790479953,68.72813910717383,23.10602537452007,23.10602537452007,63.59242498740103,63.59242498740103,50.15019235155269,39.44592223649752,48.72471915622171,69.9165575343736,69.9165575343736
58.085498173730535,110.25167702412756,91.29359782695649,91.29359782695649,117.42578607000853,117.42578607000853,22.052514591490297,39.53443378789544,65.9022952983334,50.6520982017166,50.6520982017166
79.25379972001721,141.91720829343822,89.56276016722515,89.56276016722515,127.49342169746893,127.49342169746893,116.74136674452248,120.27682083736337,133.76576847619572,100.56244033471837,100.56244033471837
61.98995276058765,107.11110247655361,55.075217277971994,55.075217277971994,92.88821122067107,92.88821122067107,94.61184363030264,92.29378228682383,101.51096569930348,91.02474268132912,91.02474268132912
50.74578525972004,100.69752651260714,47.52071301471855,47.52071301471855,88.11358830170487,88.11358830170487,82.68116226762389,80.71272877808057,91.38595103793816,80.75139464152667,80.75139464152667
36.43598259862323,113.39233866623148,82.9364366191462,82.9364366191462,116.44888271331995,116.44888271331995,16.631797513818317,42.25502289997782,72.2479880242064,27.71850190783755,27.71850190783755
67.88581863046254,51.67120004970844,6.579278900349321,6.579278900349321,39.58196031669059,39.58196031669059,77.60671146127561,60.6270170252001,54.43495371941796,99.16545417465346,99.16545417465346
42.27944294656053,79.99209671110872,26.93651823948108,26.93651823948108,70.18150132205027,70.18150132205027,65.19713006838515,58.6337638101431,67.50865700217311,74.65292580219986,74.65292580219986
60.24463925365902,89.46070360875281,76.94501302181041,76.94501302181041,98.03412690299542,98.03412690299542,23.045399593920585,22.363089413536887,44.79705624987718,63.97273456865562,63.97273456865562
58.76983961357607,66.51127429576734,14.18264507728508,14.18264507728508,54.239207757058814,54.239207757058814,75.6299738209072,63.21058065975052,63.75657190503752,90.97058566570556,90.97058566570556
52.75312800831899,58.952328128794484,9.41591483990843,9.41591483990843,51.305427332547055,51.305427332547055,62.309683184664756,47.5740238343001,48.44756292656467,83.5473998586959,83.5473998586959
53.74222162874568,131.75339199218368,78.36049448585965,78.36049448585965,120.34475400225165,120.34475400225165,91.93943452367493,98.58556035791132,116.06596978939386,73.73339726472047,73.73339726472047
110.43859223526105,12.669398855262891,52.87240346365922,52.87240346365922,11.214866304790352,11.214866304790352,105.34457719206448,80.75071495600496,55.295062995683196,138.1806925049042,138.1806925049042
6.901223435032752,99.59939783259729,55.895467817997236,55.895467817997236,96.52464992243385,96.52464992243385,35.365938656749094,44.60127214501005,68.94187864399004,37.31130247690693,37.31130247690693
61.62872563215225,128.0039516799828,105.00013610150754,105.00013610150754,134.18997799492786,134.18997799492786,33.96021215643374,56.36493823982742,83.97381521988825,43.92449648919923,43.92449648919923
70.34411325300358,68.91320071882679,67.10004686106588,67.10004686106588,79.73945575399671,79.73945575399671,39.74365677054672,20.17998522806375,24.431582410324555,81.84637837801448,81.84637837801448
71.40075331934662,44.41737059706043,45.32111728052361,45.32111728052361,53.2626184515751,53.2626184515751,53.85780087477711,28.182703795318805,5.55904941324497,92.16127018218548,92.16127018218548
94.00821316482343,32.580784660009705,32.464741323865645,32.464741323865645,14.263420326283631,14.263420326283631,97.31238188641055,75.70901685584285,58.087105142061645,124.25490518531593,124.25490518531593
59.47947562513924,71.1834888821413,19.506550363345497,19.506550363345497,58.086203879043,58.086203879043,78.84686380222577,67.63533980729002,69.09249831767423,91.83780534085999,91.83780534085999
57.20636558269112,67.63882195287653,14.89662031643996,14.89662031643996,55.63891398655493,55.63891398655493,74.52122008427432,62.552659062575074,63.86186009061411,89.4301109122981,89.4301109122981
95.5754645702095,38.2239142138203,33.673751937096156,33.673751937096156,18.90801914923343,18.90801914923343,101.06875882505898,80.22223172648121,63.80488107245593,126.40256214644246,126.40256214644246
50.62761729104411,83.75379397643833,66.19574417425456,66.19574417425456,90.35909473481135,90.35909473481135,17.117513447053415,12.512428955218406,40.22423016652295,59.22470864784046,59.22470864784046
36.38926958808622,77.94711418848708,49.3149481800681,49.3149481800681,80.2546600955251,80.2546600955251,22.025337845314887,14.466218412086267,40.50984456465583,55.20545386659434,55.20545386659434
93.05327308535765,166.27755429198257,113.38358128859598,113.38358128859598,152.37848773558056,152.37848773558056,131.4671198706872,138.75989971621527,155.1725695296082,107.89489046202104,107.89489046202104
69.88116930955884,39.55225513871833,36.000970244777946,36.000970244777946,45.29793890176863,45.29793890176863,57.901701793898155,33.091153481465824,14.83757485284062,93.53008707550217,93.53008707550217
54.884422080030845,51.59662669270467,23.656244813088055,23.656244813088055,50.81738569841464,50.81738569841464,51.73467911484877,31.706917107205825,30.029449531662973,81.63199047169454,81.63199047169454
45.259854873428736,121.17402402652115,92.5827385097666,92.5827385097666,125.13800602579677,125.13800602579677,23.85070312712983,49.27737444041053,78.87440691596103,29.60524627401073,29.60524627401073
31.14909212927106,84.39865741061271,33.601275307304164,33.601275307304164,76.8890011155634,76.8890011155634,55.23977769593397,51.91512693125466,65.5555208822821,63.50367679884218,63.50367679884218
28.95631905181205,102.68613530100578,70.87270756677502,70.87270756677502,104.90808249612165,104.90808249612165,10.743273888797821,33.210238475476274,63.055926849468314,32.54278784870777,32.54278784870777
67.07817225894904,119.75623471848606,102.33692231490038,102.33692231490038,127.70152034399366,127.70152034399366,32.78193370848956,50.06963419484966,75.11193200222793,55.009606183468456,55.009606183468456
67.84281395479222,165.392050957941,113.14447109884416,113.14447109884416,156.41842857994718,156.41842857994718,103.30361410744104,118.33211807814972,141.90986575781008,69.488677613792,69.488677613792
76.49503605794929,67.10806963112226,25.956074074551587,25.956074074551587,50.4833742483931,50.4833742483931,93.98986196105639,80.01173224249777,75.72031618171276,108.84527976107525,108.84527976107525
23.275667162072896,83.98998158798031,38.937462911671936,38.937462911671936,79.82534273501246,79.82534273501246,41.1262052951615,39.614750212679596,57.909455585369216,54.04468556669386,54.04468556669386
107.4690736616586,151.5456768446203,142.05822641852532,142.05822641852532,162.61412133491137,162.61412133491137,74.13339139718462,87.94176888849407,107.4500617924515,89.27293166875744,89.27293166875744
71.93898348143246,77.67035487609331,31.579184266803278,31.579184266803278,61.60057387729825,61.60057387729825,93.78915918133023,82.68979166886253,82.23578088788068,104.21407701894697,104.21407701894697
60.22954904972089,80.10894660449485,28.87481988254371,28.87481988254371,66.17554801833839,66.17554801833839,83.6764442463609,74.69938659269822,78.04682447231312,92.4565792392614,92.4565792392614
58.26949805222224,97.67222913248699,45.49163655519849,45.49163655519849,83.81191568760363,83.81191568760363,88.45665349265731,84.32220230491517,92.28935342978023,88.85329120144789,88.85329120144789
40.41158227530271,111.89128050417568,83.71558641597858,83.71558641597858,115.78930102032426,115.78930102032426,14.54166382229868,40.126145721142606,69.90228889744934,32.431836673951466,32.431836673951466
126.65376220169685,169.35567702877375,122.43568775155195,122.43568775155195,151.58779872291072,151.58779872291072,163.06027195463372,163.17601256973234,171.56160060368458,149.04641017751857,149.04641017751857
83.01569229315886,142.1016982550323,124.26585774362125,124.26585774362125,150.34684932097042,150.34684932097042,53.54642606851997,72.69661306097268,97.3748907036904,62.87292069875989,62.87292069875989
30.260944990157533,126.64080102923823,88.81893517057154,88.81893517057154,126.87651680536845,126.87651680536845,35.097702859454046,58.83991373807263,88.52146862947197,7.122330644797302,7.122330644797302
108.47123725345853,18.93023168353764,49.09188410737613,49.09188410737613,5.6243523435303,5.6243523435303,105.96842577738205,82.0349020620213,58.34769843757651,137.13949176436722,137.13949176436722
55.10056790999057,123.62012221850381,98.96540546510671,98.96540546510671,129.11500097497117,129.11500097497117,28.129012885260497,51.634617184400454,80.05006552408892,38.98784539651786,38.98784539651786
52.113140524849904,140.88565663956342,87.94894738928093,87.94894738928093,130.86140963888664,130.86140963888664,90.34381439549219,100.6703461041523,121.14487272591704,65.92554789184116,65.92554789184116
76.73645821325981,158.13302490230478,104.72291100778212,104.72291100778212,145.89836003020855,145.89836003020855,115.08002421783708,124.25669515642555,142.84872150600603,89.74679700569628,89.74679700569628
74.67277205382516,44.870726774960076,49.72896724522748,49.72896724522748,55.28425121899669,55.28425121899669,55.0527788712831,29.39449554641005,1.0600641957547725,94.32983106392155,94.32983106392155
60.562861725320346,121.14345966336454,100.00824042897479,100.00824042897479,127.84397403934528,127.84397403934528,29.108360948368944,49.89393407420845,76.91567240188925,46.832890665565,46.832890665565
92.79350658290784,165.89799718806228,113.0088567242416,113.0088567242416,151.99334654578263,151.99334654578263,131.20535288604174,138.45049490031482,154.8278175784352,107.72758418936017,107.72758418936017
68.55530179067381,116.02694071057049,100.60284607832058,100.60284607832058,124.54553400263072,124.54553400263072,32.590124858421376,47.40853351016028,71.30016627082259,58.645432489863246,58.645432489863246
81.5457430148308,141.06814171638806,122.91579838168897,122.91579838168897,149.18909712723016,149.18909712723016,52.151694658876536,71.48373803947686,96.35543643696633,61.522053472413525,61.522053472413525
88.14638352771067,86.17092579718543,46.99466994492383,46.99466994492383,67.84225595430972,67.84225595430972,111.23828264350882,99.77685610752239,97.20012135818281,120.15572519249051,120.15572519249051
66.1599158272735,159.72761937749937,106.93186059136436,106.93186059136436,149.90651166544205,149.90651166544205,103.09012848830523,116.24581959361421,138.42267701280693,72.30046026570575,72.30046026570575
63.736110508237594,49.097688879010484,4.77314723013396,4.77314723013396,40.24061453973653,40.24061453973653,70.22591374564749,52.357328822445275,46.449728510046505,94.14645994610066,94.14645994610066
72.23169774367838,125.15614050251884,108.43409180878318,108.43409180878318,133.45752370898236,133.45752370898236,38.761720088208,55.99178014892098,80.44115505574993,58.09202111460941,58.09202111460941
125.81390315413681,159.36620542449205,155.7419858378334,155.7419858378334,172.25032323627894,172.25032323627894,90.74862690246711,101.1386423839091,116.73068421483718,109.06523919565238,109.06523919565238
74.31060861753855,160.158801542389,106.77888157906074,106.77888157906074,148.67251577509305,148.67251577509305,112.36353812882675,122.96921959165655,142.84339590187892,84.93100359352992,84.93100359352992
92.32527642829933,133.95971665015315,124.02468136654386,124.02468136654386,144.6143802506023,144.6143802506023,57.18700847819261,69.7936304118292,89.62651875579964,77.88961076282524,77.88961076282524
66.7762724312669,39.678998656443824,23.232606407411804,23.232606407411804,39.242901170553196,39.242901170553196,62.39831563717049,40.02406599049097,27.838552374820473,93.67672287897481,93.67672287897481
72.69447821655689,58.828015173911965,60.5360321485153,60.5360321485153,69.94961706736527,69.94961706736527,46.258750518983376,22.661889944609083,14.46033955249066,87.681167695356,87.681167695356
18.058662888192735,97.11243441350992,47.93458882651391,47.93458882651391,90.87939616146882,90.87939616146882,50.08529220839513,53.85275027801219,73.20242174495304,50.127574912029964,50.127574912029964
71.28217863790746,151.62195536702998,98.20872413667493,98.20872413667493,139.47931937456107,139.47931937456107,109.69227229670166,118.2251388405843,136.4630189829345,85.93453068833627,85.93453068833627
18.901274373655315,108.20415504368096,58.001615789732384,58.001615789732384,101.30681658166151,101.30681658166151,56.239983852676446,63.56708763752217,84.29627705612292,47.02326428407983,47.02326428407983
119.35731543887897,143.10387226191054,100.68955722767315,100.68955722767315,124.35673939967491,124.35673939967491,152.25045242256942,147.66794342439516,151.2242555038585,146.52512356808035,146.52512356808035
72.5912892320806,50.52984764303551,11.538189230845516,11.538189230845516,36.8402830150038,36.8402830150038,82.49650516064703,65.1073957636555,57.34768279834467,104.0013013194142,104.0013013194142
72.41944192330132,166.8790337568537,114.08388374921796,114.08388374921796,157.03879429768853,157.03879429768853,108.83224702947884,122.70541589479616,145.27785315358545,76.43221981264699,76.43221981264699
85.28212865162386,23.34274817385177,30.108576076984242,30.108576076984242,19.560781349734654,19.560781349734654,81.93507359916264,58.54164740745928,38.39445458717075,113.19792179383597,113.19792179383597
112.6106139912625,138.10982582614807,94.64859280506992,94.64859280506992,119.64431533761936,119.64431533761936,145.48586888999796,141.07212711448153,145.08001978009725,139.92597364546248,139.92597364546248
88.23892482979092,141.00027447463484,126.22173108131753,126.22173108131753,150.24181499971746,150.24181499971746,56.450622880230206,73.34545143031785,96.28386395763042,69.85221979481513,69.85221979481513
40.60596179367232,80.15244744508504,55.59375559682736,55.59375559682736,84.09056619490063,84.09056619490063,17.430795078550265,10.530849131119197,39.89045904078224,55.27716528612215,55.27716528612215
31.326906660030748,112.01996308426287,59.64187017371106,59.64187017371106,103.00104266724776,103.00104266724776,68.48039477392729,74.07088862402709,92.4164312388392,57.60195833425286,57.60195833425286
44.35180445974265,127.84988465547241,96.49173433517538,96.49173433517538,130.86064875006423,130.86064875006423,30.738415266174957,56.442609741194794,86.32378655696881,22.816920523220784,22.816920523220784
49.266473686469354,110.39084406196429,86.94406214300226,86.94406214300226,115.99419748416177,115.99419748416177,15.926194962976155,38.40249133740367,66.95146464714433,41.7695894379314,41.7695894379314
60.2701285759119,91.58153582893384,40.04878438284569,40.04878438284569,77.36994778960788,77.36994778960788,88.17418454221588,82.1249972101948,88.13716918747836,91.64160811921603,91.64160811921603
108.85449964450292,7.657154868579945,52.890029109052925,52.890029109052925,14.216472834576386,14.216472834576386,102.1934113550658,77.308789439001,51.09394189681797,135.94563804505583,135.94563804505583
9.37917791515371,99.23834851847083,57.64432193663993,57.64432193663993,97.17961752396445,97.17961752396445,30.443718220348373,41.12876410850418,66.7259906031414,35.29225534127762,35.29225534127762
23.06381156231406,93.07224303459438,58.30065786287001,58.30065786287001,93.77765789018274,93.77765789018274,17.611254229824908,28.536540281763113,56.43520402537136,39.48688084925154,39.48688084925154
48.450801135565015,91.86495012449265,38.57522006059754,38.57522006059754,79.76691521764363,79.76691521764363,77.35031796892137,73.31690445394418,82.6568578344356,79.86859352464941,79.86859352464941
63.4341695393284,97.57279853228887,46.4435023596888,46.4435023596888,82.88679639673195,82.88679639673195,93.04876337233141,88.0064333621058,94.58136830634999,94.0982822571274,94.0982822571274
97.09291744375594,143.1727887857981,131.95205314275853,131.95205314275853,153.58374810235335,153.58374810235335,63.64902096767331,78.08437118504798,98.7532570435363,79.81850624858951,79.81850624858951
63.642390748973924,49.63271975256074,41.40835532850596,41.40835532850596,56.032907630895224,56.032907630895224,47.75773733505953,22.52186859770999,12.617472047984267,84.96335126721213,84.96335126721213
10.911661010775177,101.9529141310431,54.29324250819747,54.29324250819747,96.74742252577975,96.74742252577975,46.06896617411421,53.326784656037354,75.2312854923508,42.71340480661904,42.71340480661904
43.880689394552086,86.16400150033256,64.07335737219562,64.07335737219562,91.32246729413365,91.32246729413365,11.780890122554476,14.13473133369523,43.91109313001989,53.2226189161531,53.2226189161531
51.49140436785914,55.38300849192556,18.530165379753672,18.530165379753672,52.063388837454966,52.063388837454966,53.4681723546694,36.102302279344805,37.14191568174514,79.94658893218482,79.94658893218482
13.08792789062798,119.16506210458135,74.92055732335666,74.92055732335666,116.13564509124946,116.13564509124946,42.59995074675958,59.67574301388132,86.63716715620103,21.551737214445936,21.551737214445936
81.98158525743787,72.7737702546857,33.91102672945845,33.91102672945845,55.0917811987715,55.0917811987715,101.24293964495223,87.83602908449737,83.54301479055876,114.34649715360713,114.34649715360713
35.75359987831005,109.98440205484003,57.046656166346615,57.046656166346615,100.11994103726697,100.11994103726697,71.9920474075659,75.87103057691986,92.60286887480703,63.02975594236343,63.02975594236343
20.41921526300803,121.35566415310335,80.77516629581909,80.77516629581909,120.21990249769135,120.21990249769135,35.87925341539433,56.77734985649144,85.52372515750798,12.185145756017663,12.185145756017663
36.40896528473675,72.80131035785563,25.58090166442191,25.58090166442191,67.13668172789471,67.13668172789471,50.25909963679858,41.713570037871754,52.694768782882015,67.39388994011777,67.39388994011777
120.26802063898762,168.36622021517553,119.96202083311623,119.96202083311623,151.16210144602672,151.16210144602672,157.2090831850799,158.48900679816424,168.26777669804076,141.63976941343847,141.63976941343847
77.77573277437797,99.21168144809052,52.20018423928334,52.20018423928334,82.50528762542075,82.50528762542075,106.19920586298264,99.17117254895355,102.41061443544932,108.55413563697938,108.55413563697938
79.96398099508747,138.09231148158298,120.33900547528606,120.33900547528606,146.2978028831208,146.2978028831208,49.7316814696565,68.65335759987181,93.37309626451999,60.97272847782723,60.97272847782723
86.86610448295518,74.10432700356337,38.16663492920135,38.16663492920135,55.73322162510982,55.73322162510982,106.1228629195396,92.39056439360292,87.18151414143048,119.2229638329127,119.2229638329127
32.026199658015535,124.03730411583535,88.15593726680925,88.15593726680925,125.0890855332333,125.0890855332333,30.546171493825177,55.02868189465866,84.92531411180717,12.37728146188471,12.37728146188471
76.7226448752616,123.51723185510556,109.64275680988311,109.64275680988311,132.71917400124985,132.71917400124985,41.57625355903972,56.124982617530534,78.78343348011903,64.14832989584659,64.14832989584659
86.83597444837994,130.63661049321863,81.05735316923537,81.05735316923537,114.36325662887857,114.36325662887857,121.72488159385611,120.60329978169051,129.26157864112758,112.71839716300987,112.71839716300987
60.244181917546115,70.24224107341463,60.634966268150734,60.634966268150734,78.63853791641752,78.63853791641752,31.550582532573692,10.02604303291084,25.889269541699008,73.15153908842318,73.15153908842318
88.36195828403444,49.81762671696757,66.39312288432214,66.39312288432214,64.76232503603194,64.76232503603194,62.88277492592937,39.1142952906917,16.064157152636923,104.35841690337017,104.35841690337017
